St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1797 2017]
40,50,20,Mode,40,[   0  375 1797 2017]
40,50,20,Median,40,[   0  375  715 1797 2017]
40,50,20,Mode,40,[   0  375 1797 2017]
40,50,20,Median,40,[   0  830 1797 2017]
40,50,20,Mode,40,[   0  234  375 1797 2017]
40,50,20,Median,40,[   0  375  675  941 1797 2017]
40,50,20,Mode,40,[   0  375  611 1045 1797 2017]
40,50,20,Median,40,[   0  234  708  941 1797 2017]
40,50,20,Mode,40,[   0  234  375  611 1045 1797 2017]
40,50,20,Median,40,[   0  375  477  708 1013 1797 2017]
40,50,20,Mode,40,[   0  375  477  611 1045 1797 2017]
40,50,20,Median,40,[   0  675 1045 1797 2017]
40,50,20,Mode,40,[   0  234  375  830 1045 1797 2017]
40,50,20,Median,40,[   0  234  375  477  708 1045 1797 2017]
40,50,20,Mode,40,[   0  234  375  477  611  830 1045 1797 2017]
40,50,20,Median,40,[   0  234  375  477  708 1045 1797 1854 2017]
40,50,20,Mode,40,[   0  234  375  477  611  830 1045 1797 1854 2017]
