St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1664 2053]
40,50,20,Mode,40,[   0 1553 2053]
40,50,20,Median,40,[   0 1231 1686 2053]
40,50,20,Mode,40,[   0  207 1231 1553 2053]
40,50,20,Median,40,[   0  207 1231 1553 1937 2053]
40,50,20,Mode,40,[   0  207 1231 1553 1937 2053]
40,50,20,Median,40,[   0  207 1231 1553 1686 1937 2053]
40,50,20,Mode,40,[   0  207 1231 1553 1686 1937 2053]
40,50,20,Median,40,[   0  207 1231 1553 1686 1937 2053]
40,50,20,Mode,40,[   0  207 1231 1553 1686 1937 2053]
40,50,20,Median,40,[   0  207 1231 1553 1686 1937 2053]
40,50,20,Mode,40,[   0  207 1231 1553 1686 1937 2053]
40,50,20,Median,40,[   0  207 1231 1450 1553 1686 1937 2053]
40,50,20,Mode,40,[   0  207 1231 1450 1553 1686 1937 2053]
40,50,20,Median,40,[   0  207 1231 1450 1553 1686 1937 2053]
40,50,20,Mode,40,[   0  207 1231 1450 1553 1686 1937 2053]
40,50,20,Median,40,[   0  207 1231 1450 1553 1686 1937 2053]
40,50,20,Mode,40,[   0  207 1231 1450 1553 1686 1937 2053]
