St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1632]
40,50,20,Mode,40,[   0  145 1402 1632]
40,50,20,Median,40,[   0  285 1323 1632]
40,50,20,Mode,40,[   0  145 1402 1632]
40,50,20,Median,40,[   0  145  400 1323 1632]
40,50,20,Mode,40,[   0  145  400 1402 1632]
40,50,20,Median,40,[   0  145  376  642  944 1323 1632]
40,50,20,Mode,40,[   0  145  400  642  944 1402 1632]
40,50,20,Median,40,[   0  145  376  642  944 1402 1632]
40,50,20,Mode,40,[   0  145  400  642  944 1402 1632]
40,50,20,Median,40,[   0  145  517  642  944 1402 1632]
40,50,20,Mode,40,[   0  145  400  642  944 1402 1632]
40,50,20,Median,40,[   0  145  517  642  944 1402 1632]
40,50,20,Mode,40,[   0  145  400  642  944 1402 1632]
40,50,20,Median,40,[   0  145  343  400  642  944 1402 1632]
40,50,20,Mode,40,[   0  145  343  400  642  944 1402 1632]
40,50,20,Median,40,[   0  145  343  400  642  944 1219 1323 1632]
40,50,20,Mode,40,[   0  145  343  400  642  944 1402 1632]
