St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1153 1562]
40,50,20,Mode,40,[   0  308  977 1562]
40,50,20,Median,40,[   0  389  894 1562]
40,50,20,Mode,40,[   0  308  977 1295 1562]
40,50,20,Median,40,[   0  581  977 1295 1562]
40,50,20,Mode,40,[   0  581  977 1295 1562]
40,50,20,Median,40,[   0   53  378  581  977 1562]
40,50,20,Mode,40,[   0   53  581  977 1295 1562]
40,50,20,Median,40,[   0   53  378  581 1169 1337 1562]
40,50,20,Mode,40,[   0   53  581  977 1224 1562]
40,50,20,Median,40,[   0   53  378  581  977 1169 1337 1562]
40,50,20,Mode,40,[   0   53  811  977 1224 1562]
40,50,20,Median,40,[   0   53  308  389  581  977 1169 1337 1562]
40,50,20,Mode,40,[   0   53  308  397  581  977 1224 1562]
40,50,20,Median,40,[   0   53  308  389  581  977 1169 1295 1427 1562]
40,50,20,Mode,40,[   0   53  308  397  581  977 1224 1427 1562]
40,50,20,Median,40,[   0   53  308  389  581  677  847  977 1169 1295 1427 1562]
40,50,20,Mode,40,[   0   53  308  397  581  677  811  977 1224 1427 1562]
