St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  844 1046]
40,50,20,Mode,40,[   0  251  668 1046]
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0  251  668  844 1046]
40,50,20,Median,40,[   0  251  668  891 1046]
40,50,20,Mode,40,[   0  143  251  668  844 1046]
40,50,20,Median,40,[   0  441  668  891 1046]
40,50,20,Mode,40,[   0  143  251  441  668  844 1046]
40,50,20,Median,40,[   0  441  668  844  932 1046]
40,50,20,Mode,40,[   0  441  668  844  932 1046]
40,50,20,Median,40,[   0   76  143  441  668  844  932 1046]
40,50,20,Mode,40,[   0   98  143  441  668  844  932 1046]
40,50,20,Median,40,[   0   76  143  441  668  759  844  932 1046]
40,50,20,Mode,40,[   0   98  143  251  441  668  791  844  932 1046]
40,50,20,Median,40,[   0   76  143  251  441  668  759  844  891  932 1046]
40,50,20,Mode,40,[   0   98  143  251  441  668  791  844  891  932 1046]
40,50,20,Median,40,[   0   98  143  251  441  668  759  844  891  932 1046]
40,50,20,Mode,40,[   0   98  143  251  441  668  791  844  891  932 1046]
