St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1046]
40,50,20,Mode,40,[   0  179  542 1046]
40,50,20,Median,40,[   0  179  542 1046]
40,50,20,Mode,40,[   0  179  542 1046]
40,50,20,Median,40,[   0  542  666 1046]
40,50,20,Mode,40,[   0  542  619 1046]
40,50,20,Median,40,[   0  542  631  730 1046]
40,50,20,Mode,40,[   0  542  619  730 1046]
40,50,20,Median,40,[   0  542  631  730 1046]
40,50,20,Mode,40,[   0  179  430  542  619  730 1046]
40,50,20,Median,40,[   0  542  631  730 1046]
40,50,20,Mode,40,[   0  179  430  542  619  730  783 1046]
40,50,20,Median,40,[   0  179  434  542  631  730 1046]
40,50,20,Mode,40,[   0  179  430  542  619  730  783 1046]
40,50,20,Median,40,[   0  179  434  542  619  666  730 1046]
40,50,20,Mode,40,[   0  179  430  542  619  666  730  783 1046]
40,50,20,Median,40,[   0  179  430  542  619  666  730 1046]
40,50,20,Mode,40,[   0  179  430  542  619  666  730  783 1046]
