St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2824]
40,50,20,Mode,40,[   0 1179 2824]
40,50,20,Median,40,[   0  850 1284 2445 2824]
40,50,20,Mode,40,[   0 1179 2824]
40,50,20,Median,40,[   0  850 1284 2072 2824]
40,50,20,Mode,40,[   0  850 1179 2072 2592 2824]
40,50,20,Median,40,[   0  352 1179 1414 2072 2824]
40,50,20,Mode,40,[   0  375 1179 1414 2072 2592 2824]
40,50,20,Median,40,[   0  850 1179 1414 2072 2824]
40,50,20,Mode,40,[   0  850 1179 1414 2072 2592 2824]
40,50,20,Median,40,[   0  850 1179 1414 1952 2072 2824]
40,50,20,Mode,40,[   0  850 1179 1414 1952 2072 2592 2824]
40,50,20,Median,40,[   0  850 1179 1408 1952 2072 2824]
40,50,20,Mode,40,[   0  850 1179 1414 1952 2072 2592 2824]
40,50,20,Median,40,[   0  850 1179 1414 2007 2190 2592 2824]
40,50,20,Mode,40,[   0  850 1179 1414 2072 2592 2824]
40,50,20,Median,40,[   0  850 1045 1179 1414 2007 2190 2592 2824]
40,50,20,Mode,40,[   0  850 1045 1179 1414 2072 2592 2824]
