St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  937 1180]
40,50,20,Mode,40,[   0  461  937 1180]
40,50,20,Median,40,[   0  255  661  991 1180]
40,50,20,Mode,40,[   0  461  661 1180]
40,50,20,Median,40,[   0  157  416  661  991 1180]
40,50,20,Mode,40,[   0  157  461  661 1180]
40,50,20,Median,40,[   0  157  416  661 1135 1180]
40,50,20,Mode,40,[   0  157  461  661 1135 1180]
40,50,20,Median,40,[   0  156  255  416  661 1135 1180]
40,50,20,Mode,40,[   0  157  237  461  661 1135 1180]
40,50,20,Median,40,[   0  156  255  416  661  818 1135 1180]
40,50,20,Mode,40,[   0  157  237  461  661  818 1135 1180]
40,50,20,Median,40,[   0  156  246  361  461  661  790 1135 1180]
40,50,20,Mode,40,[   0  157  237  361  461  661  719 1135 1180]
40,50,20,Median,40,[   0  156  246  361  461  661  818  937  991 1135 1180]
40,50,20,Mode,40,[   0  157  237  361  461  661  818  937  991 1135 1180]
40,50,20,Median,40,[   0  156  246  361  461  661  702  937  991 1135 1180]
40,50,20,Mode,40,[   0  157  237  361  461  661  702  937  991 1135 1180]
