St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  809 1180]
40,50,20,Mode,40,[   0  266  654 1180]
40,50,20,Median,40,[   0  266  672 1180]
40,50,20,Mode,40,[   0  266  654 1180]
40,50,20,Median,40,[   0  266  654  810 1180]
40,50,20,Mode,40,[   0  266  654  810 1180]
40,50,20,Median,40,[   0  266  654  810 1180]
40,50,20,Mode,40,[   0  266  654  810 1180]
40,50,20,Median,40,[   0  266  654  810 1058 1126 1180]
40,50,20,Mode,40,[   0  266  654  810 1058 1126 1180]
40,50,20,Median,40,[   0  266  654  810 1058 1126 1180]
40,50,20,Mode,40,[   0  266  654  810 1058 1126 1180]
40,50,20,Median,40,[   0  266  654  810  985 1126 1180]
40,50,20,Mode,40,[   0  266  654  810  985 1126 1180]
40,50,20,Median,40,[   0  135  200  266  654  810  985 1126 1180]
40,50,20,Mode,40,[   0  135  200  266  654  810  985 1126 1180]
40,50,20,Median,40,[   0  135  200  266  654  810  985 1126 1180]
40,50,20,Mode,40,[   0  135  200  266  654  810  985 1126 1180]
