St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2017]
40,50,20,Mode,40,[   0  399 2017]
40,50,20,Median,40,[   0  399 1076 1736 2017]
40,50,20,Mode,40,[   0  399 1201 1773 2017]
40,50,20,Median,40,[   0  399  862 1201 1736 2017]
40,50,20,Mode,40,[   0  399  862 1201 1773 2017]
40,50,20,Median,40,[   0  399  862 1201 1976 2017]
40,50,20,Mode,40,[   0  399  862 1201 1773 1972 2017]
40,50,20,Median,40,[   0   98  399  862 1201 1673 1976 2017]
40,50,20,Mode,40,[   0   98  399  862 1201 1773 1972 2017]
40,50,20,Median,40,[   0   98  399  727 1201 1673 1976 2017]
40,50,20,Mode,40,[   0   98  399  862 1201 1773 1972 2017]
40,50,20,Median,40,[   0   98  399  727 1201 1673 1976 2017]
40,50,20,Mode,40,[   0   98  399  862 1201 1773 1972 2017]
40,50,20,Median,40,[   0   98  399  727 1201 1364 1739 1976 2017]
40,50,20,Mode,40,[   0   98  399  862 1201 1364 1542 1773 1972 2017]
40,50,20,Median,40,[   0   98  399  536  727 1201 1364 1739 1976 2017]
40,50,20,Mode,40,[   0   98  399  536  862 1201 1364 1542 1773 1972 2017]
