St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  815 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  208  815 1046]
40,50,20,Mode,40,[   0  259  393 1046]
40,50,20,Median,40,[   0  259  455  815 1046]
40,50,20,Mode,40,[   0   72  259  393 1046]
40,50,20,Median,40,[   0  259  782  866 1046]
40,50,20,Mode,40,[   0  259  815  866 1046]
40,50,20,Median,40,[   0  259  782  866 1046]
40,50,20,Mode,40,[   0  259  815  866 1046]
40,50,20,Median,40,[   0   72  163  259  782  866 1046]
40,50,20,Mode,40,[   0   72  161  259  815  866 1046]
40,50,20,Median,40,[   0   72  161  259  393  467  568  782  866 1046]
40,50,20,Mode,40,[   0   72  161  259  393  455  815  866 1046]
40,50,20,Median,40,[   0   72  161  259  393  467  568  782  866 1046]
40,50,20,Mode,40,[   0   72  161  259  393  455  568  782  866 1046]
40,50,20,Median,40,[   0   72  161  259  393  467  568  782  866 1046]
40,50,20,Mode,40,[   0   72  161  259  393  455  568  782  866 1046]
