St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1338 2189]
40,50,20,Mode,40,[   0  262 2060 2189]
40,50,20,Median,40,[   0  262 1149 2060 2189]
40,50,20,Mode,40,[   0  262 1136 2060 2189]
40,50,20,Median,40,[   0  237  684 1321 2060 2189]
40,50,20,Mode,40,[   0  262  675 1136 2060 2189]
40,50,20,Median,40,[   0  237  675 1136 1452 2060 2189]
40,50,20,Mode,40,[   0  262  675 1136 1452 2060 2189]
40,50,20,Median,40,[   0  165  262  675 1136 1452 2060 2189]
40,50,20,Mode,40,[   0   55  262  675 1136 1452 2060 2189]
40,50,20,Median,40,[   0   55  262  675 1136 1329 2060 2189]
40,50,20,Mode,40,[   0   55  262  675 1136 1452 2060 2189]
40,50,20,Median,40,[   0   55  262  675  957 1136 1329 2060 2189]
40,50,20,Mode,40,[   0   55  262  675  957 1136 1452 2060 2189]
40,50,20,Median,40,[   0   55  262  436  957 1136 1329 2060 2189]
40,50,20,Mode,40,[   0   55  262  436  957 1136 1452 2060 2189]
40,50,20,Median,40,[   0   55  262  436  957 1136 1452 1693 2060 2189]
40,50,20,Mode,40,[   0   55  262  436  957 1136 1452 1693 2060 2189]
