St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1549 1911]
40,50,20,Mode,40,[   0  232 1722 1911]
40,50,20,Median,40,[   0  232  685 1669 1911]
40,50,20,Mode,40,[   0  232 1722 1911]
40,50,20,Median,40,[   0  232  685 1468 1722 1911]
40,50,20,Mode,40,[   0  232  773 1468 1722 1911]
40,50,20,Median,40,[   0  564  773 1468 1722 1911]
40,50,20,Mode,40,[   0  489 1468 1722 1911]
40,50,20,Median,40,[   0  555  773 1235 1468 1722 1911]
40,50,20,Mode,40,[   0  489  773 1235 1468 1722 1911]
40,50,20,Median,40,[   0   62  232  555  773 1235 1468 1722 1911]
40,50,20,Mode,40,[   0   62  232  489  773 1235 1468 1722 1911]
40,50,20,Median,40,[   0  555  773 1235 1468 1801 1911]
40,50,20,Mode,40,[   0   62  232  489  773 1235 1468 1801 1911]
40,50,20,Median,40,[   0  103  232  522  672  773 1235 1538 1722 1911]
40,50,20,Mode,40,[   0   62  232  489  685  773 1235 1468 1722 1911]
40,50,20,Median,40,[   0  522  672  773 1235 1549 1801 1911]
40,50,20,Mode,40,[   0   62  232  489  685  773 1235 1549 1801 1911]
