St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1582 2017]
40,50,20,Mode,40,[   0  207 1582 2017]
40,50,20,Median,40,[   0  207  636 1582 2017]
40,50,20,Mode,40,[   0  207  591 1582 2017]
40,50,20,Median,40,[   0  207  636 1218 1673 2017]
40,50,20,Mode,40,[   0  207  591 1218 2017]
40,50,20,Median,40,[   0  207  636 1218 1867 2017]
40,50,20,Mode,40,[   0  207  591 1218 1867 2017]
40,50,20,Median,40,[   0  207  610 1218 1867 2017]
40,50,20,Mode,40,[   0  207  591  820 1218 1582 1867 2017]
40,50,20,Median,40,[   0  207  610 1218 1582 1706 2017]
40,50,20,Mode,40,[   0  207  591 1218 1582 1706 2017]
40,50,20,Median,40,[   0  207  266  610 1218 1582 1706 2017]
40,50,20,Mode,40,[   0  207  266  591 1218 1582 1706 2017]
40,50,20,Median,40,[   0  207  266  591  716  955 1218 1582 1706 2017]
40,50,20,Mode,40,[   0  207  266  591  716  955 1218 1582 1706 2017]
40,50,20,Median,40,[   0  207  266  716  955 1218 1582 1706 2017]
40,50,20,Mode,40,[   0  207  266  591  716  955 1218 1582 1706 2017]
