St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  856 1046]
40,50,20,Mode,40,[   0  682  864 1046]
40,50,20,Median,40,[   0  553  856 1046]
40,50,20,Mode,40,[   0  682  864 1046]
40,50,20,Median,40,[   0  553  682  856 1046]
40,50,20,Mode,40,[   0  553  682  864 1046]
40,50,20,Median,40,[   0  553  682  848  979 1046]
40,50,20,Mode,40,[   0  553  682  864  979 1046]
40,50,20,Median,40,[   0   47  197  553  682  848  979 1046]
40,50,20,Mode,40,[   0   47  197  553  682  864  979 1046]
40,50,20,Median,40,[   0   47  197  553  682  848  979 1046]
40,50,20,Mode,40,[   0   47  197  553  682  864  979 1046]
40,50,20,Median,40,[   0   47  197  553  682  848  979 1046]
40,50,20,Mode,40,[   0   47  197  553  682  864  979 1046]
40,50,20,Median,40,[   0   47  197  492  553  682  794  855  979 1046]
40,50,20,Mode,40,[   0   47  197  492  553  682  787  864  979 1046]
40,50,20,Median,40,[   0   47  197  492  553  682  794  855  979 1046]
40,50,20,Mode,40,[   0   47  197  492  553  682  787  864  979 1046]
