St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2017]
40,50,20,Mode,40,[   0 1195 2017]
40,50,20,Median,40,[   0  132 1195 1772 2017]
40,50,20,Mode,40,[   0 1195 1772 2017]
40,50,20,Median,40,[   0   82  520 1343 1772 2017]
40,50,20,Mode,40,[   0   82  495 1195 1772 2017]
40,50,20,Median,40,[   0   82  518 1195 1440 1772 2017]
40,50,20,Mode,40,[   0   82  495 1195 1440 1772 2017]
40,50,20,Median,40,[   0   82  495 1195 1440 1772 2017]
40,50,20,Mode,40,[   0   82  495  713 1195 1440 1772 2017]
40,50,20,Median,40,[   0   82  495 1195 1440 1772 2017]
40,50,20,Mode,40,[   0   82  495  713 1195 1440 1772 2017]
40,50,20,Median,40,[   0  255  495 1195 1440 1765 1880 2017]
40,50,20,Mode,40,[   0   82  495  713 1195 1440 1772 1857 2017]
40,50,20,Median,40,[   0  255  495 1195 1343 1440 1765 1880 2017]
40,50,20,Mode,40,[   0  713 1195 1343 1440 1857 2017]
40,50,20,Median,40,[   0  255  495 1195 1343 1440 2017]
40,50,20,Mode,40,[   0  713 1195 1343 1440 1772 2017]
