St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 363 833 997]
40,50,20,Mode,40,[  0 363 997]
40,50,20,Median,40,[  0 155 997]
40,50,20,Mode,40,[  0 155 363 997]
40,50,20,Median,40,[  0 155 363 866 997]
40,50,20,Mode,40,[  0 155 363 520 763 997]
40,50,20,Median,40,[  0 187 763 882 997]
40,50,20,Mode,40,[  0 155 763 882 997]
40,50,20,Median,40,[  0 187 763 914 997]
40,50,20,Mode,40,[  0 155 363 520 763 882 997]
40,50,20,Median,40,[  0 155 363 418 763 914 997]
40,50,20,Mode,40,[  0 155 363 418 763 882 997]
40,50,20,Median,40,[  0 187 363 418 655 763 914 997]
40,50,20,Mode,40,[  0 155 363 418 650 763 882 997]
40,50,20,Median,40,[  0 155 363 418 655 763 882 955 997]
40,50,20,Mode,40,[  0 155 363 418 650 763 882 997]
40,50,20,Median,40,[  0 187 363 418 655 763 882 955 997]
40,50,20,Mode,40,[  0 187 363 418 650 763 882 955 997]
