St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1327]
40,50,20,Mode,40,[   0  492 1060 1327]
40,50,20,Median,40,[   0  154  492 1060 1327]
40,50,20,Mode,40,[   0  492 1060 1327]
40,50,20,Median,40,[   0  154  492 1060 1202 1327]
40,50,20,Mode,40,[   0  492 1060 1177 1327]
40,50,20,Median,40,[   0  112  303  492 1060 1202 1327]
40,50,20,Mode,40,[   0  112  303  492 1060 1177 1327]
40,50,20,Median,40,[   0  112  303  492 1060 1202 1327]
40,50,20,Mode,40,[   0  112  303  492 1060 1177 1327]
40,50,20,Median,40,[   0  112  303  492 1060 1177 1327]
40,50,20,Mode,40,[   0  112  303  492 1060 1177 1327]
40,50,20,Median,40,[   0  112  303  492 1060 1177 1327]
40,50,20,Mode,40,[   0  112  154  303  492 1060 1177 1327]
40,50,20,Median,40,[   0  112  303  492 1012 1060 1177 1327]
40,50,20,Mode,40,[   0  112  154  303  492  699 1012 1060 1177 1327]
40,50,20,Median,40,[   0  112  303  450  492 1012 1060 1177 1327]
40,50,20,Mode,40,[   0  112  154  303  450  492  699 1012 1060 1177 1327]
