St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1180]
40,50,20,Mode,40,[   0  863 1180]
40,50,20,Median,40,[   0  717  950 1180]
40,50,20,Mode,40,[   0  760  863 1180]
40,50,20,Median,40,[   0  166  453  742  988 1180]
40,50,20,Mode,40,[   0  863  950 1180]
40,50,20,Median,40,[   0  690  871 1180]
40,50,20,Mode,40,[   0  760  863 1180]
40,50,20,Median,40,[   0  579  728  905 1180]
40,50,20,Mode,40,[   0  760  863 1180]
40,50,20,Median,40,[   0  579  728  863  988 1180]
40,50,20,Mode,40,[   0  760  863 1180]
40,50,20,Median,40,[   0  166  348  453  611  728  863  988 1180]
40,50,20,Mode,40,[   0  166  348  579  760  863  950 1180]
40,50,20,Median,40,[   0  579  742  863  988 1180]
40,50,20,Mode,40,[   0  166  348  453  522  690  760  863  950 1180]
40,50,20,Median,40,[   0  166  348  453  687  742  863  988 1180]
40,50,20,Mode,40,[   0  166  348  453  522  579  760  863  950 1180]
