St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2754 4285]
40,50,20,Mode,40,[   0   51 2071 4285]
40,50,20,Median,40,[   0 2071 3130 4285]
40,50,20,Mode,40,[   0 2071 3130 4285]
40,50,20,Median,40,[   0 2071 3124 4285]
40,50,20,Mode,40,[   0 2071 3130 4285]
40,50,20,Median,40,[   0 2071 3130 4285]
40,50,20,Mode,40,[   0 2071 3130 4285]
40,50,20,Median,40,[   0 2071 3130 4285]
40,50,20,Mode,40,[   0 2071 3130 4285]
40,50,20,Median,40,[   0 2071 3130 4285]
40,50,20,Mode,40,[   0 2071 3130 4285]
40,50,20,Median,40,[   0   51  650 2071 2497 2825 3130 3811 4285]
40,50,20,Mode,40,[   0 2071 3130 4285]
40,50,20,Median,40,[   0   51  650 2071 2497 2754 3130 3811 4285]
40,50,20,Mode,40,[   0 2071 3130 4285]
40,50,20,Median,40,[   0   51  650 2071 2497 2754 3124 3811 4285]
40,50,20,Mode,40,[   0 2071 3130 4285]
