St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1743 2019]
40,50,20,Mode,40,[   0  208 2019]
40,50,20,Median,40,[   0  211 1002 2019]
40,50,20,Mode,40,[   0  208 1241 2019]
40,50,20,Median,40,[   0  211  829 1298 2019]
40,50,20,Mode,40,[   0  208  783 1241 2019]
40,50,20,Median,40,[   0  208  829 1298 2019]
40,50,20,Mode,40,[   0  208  359  783 1241 2019]
40,50,20,Median,40,[   0  208  829 1241 2019]
40,50,20,Mode,40,[   0  208  359  783 1241 2019]
40,50,20,Median,40,[   0  208  829 1241 1453 1915 2019]
40,50,20,Mode,40,[   0  208  359  783 1241 1854 1915 2019]
40,50,20,Median,40,[   0  208  829 1002 1241 1453 1769 2019]
40,50,20,Mode,40,[   0  208  359  783 1241 1811 1854 2019]
40,50,20,Median,40,[   0  208  632  829 1002 1276 1453 1811 1915 2019]
40,50,20,Mode,40,[   0  208  359  678 1241 1854 1915 2019]
40,50,20,Median,40,[   0  208  829 1241 1323 1811 2019]
40,50,20,Mode,40,[   0  208  359  783 1241 1323 1486 1854 1915 2019]
