St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  787 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0  196  682  976 1046]
40,50,20,Mode,40,[   0  682  976 1046]
40,50,20,Median,40,[   0  521  682  976 1046]
40,50,20,Mode,40,[   0  112  485  682  976 1046]
40,50,20,Median,40,[   0  521  682  788  976 1046]
40,50,20,Mode,40,[   0  485  682  788  976 1046]
40,50,20,Median,40,[   0  485  682  788  976 1046]
40,50,20,Mode,40,[   0  485  682  788  976 1046]
40,50,20,Median,40,[   0  112  209  485  682  788  976 1046]
40,50,20,Mode,40,[   0  112  209  485  682  788  976 1046]
40,50,20,Median,40,[   0  112  209  485  682  788  976 1046]
40,50,20,Mode,40,[   0  112  209  485  682  788  976 1046]
40,50,20,Median,40,[   0  112  209  485  682  788  976 1046]
40,50,20,Mode,40,[   0  112  209  485  682  788  976 1046]
40,50,20,Median,40,[   0  112  209  485  682  788  976 1046]
40,50,20,Mode,40,[   0  112  209  485  682  788  976 1046]
