St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  786 1046]
40,50,20,Mode,40,[   0   71  669 1046]
40,50,20,Median,40,[   0   71  669  908 1046]
40,50,20,Mode,40,[   0   71  669  908 1046]
40,50,20,Median,40,[   0   71  344  669  908 1046]
40,50,20,Mode,40,[   0   71  310  669  908 1046]
40,50,20,Median,40,[   0   71  310  505  701  956 1046]
40,50,20,Mode,40,[   0   71  310  669  908 1046]
40,50,20,Median,40,[   0   71  310  505  669  819 1046]
40,50,20,Mode,40,[   0  669  821  908 1046]
40,50,20,Median,40,[   0   71  310  505  669  818  908  995 1046]
40,50,20,Mode,40,[   0  669  821  908  995 1046]
40,50,20,Median,40,[   0   71  310  469  669  818  908  995 1046]
40,50,20,Mode,40,[   0   71  310  469  669  821  908  995 1046]
40,50,20,Median,40,[   0   71  310  469  669  818  908  995 1046]
40,50,20,Mode,40,[   0   71  310  469  669  821  908  995 1046]
40,50,20,Median,40,[   0   71  310  469  669  818  908  988 1046]
40,50,20,Mode,40,[   0   71  310  469  669  821  908  995 1046]
