St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2291 2759]
40,50,20,Mode,40,[   0 1729 2759]
40,50,20,Median,40,[   0  543 1729 2364 2759]
40,50,20,Mode,40,[   0 1729 2291 2759]
40,50,20,Median,40,[   0  543 1438 1754 2364 2759]
40,50,20,Mode,40,[   0 1729 2291 2759]
40,50,20,Median,40,[   0  543 1438 1729 2291 2582 2759]
40,50,20,Mode,40,[   0 1729 2291 2562 2759]
40,50,20,Median,40,[   0  299  544 1438 1729 2291 2582 2759]
40,50,20,Mode,40,[   0  339  495 1729 2291 2562 2759]
40,50,20,Median,40,[   0  299  544 1438 1729 2291 2582 2759]
40,50,20,Mode,40,[   0  339  495  846 1729 2291 2562 2759]
40,50,20,Median,40,[   0  299  543 1476 1729 2291 2582 2759]
40,50,20,Mode,40,[   0  339  635 1438 1729 2291 2562 2759]
40,50,20,Median,40,[   0  299  544 1476 1729 2182 2307 2582 2759]
40,50,20,Mode,40,[   0  339  495  846 1438 1729 2182 2291 2562 2759]
40,50,20,Median,40,[   0  299  635 1476 1729 2182 2307 2582 2759]
40,50,20,Mode,40,[   0  339  635 1438 1729 2182 2291 2562 2759]
