St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0 1246 2017]
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0 1246 1589 2017]
40,50,20,Median,40,[   0  172  548 1246 1739 2017]
40,50,20,Mode,40,[   0  172  548 2017]
40,50,20,Median,40,[   0  172  548  919 1837 2017]
40,50,20,Mode,40,[   0  172  548  919 2017]
40,50,20,Median,40,[   0  172  548  919 1318 1584 1837 2017]
40,50,20,Mode,40,[   0  172  548  919 1589 1739 2017]
40,50,20,Median,40,[   0  172  548  777 1042 1584 1837 2017]
40,50,20,Mode,40,[   0  172  548  737 1589 1739 2017]
40,50,20,Median,40,[   0  172  548 1584 1742 1943 2017]
40,50,20,Mode,40,[   0  172  548  919 1042 1589 1739 2017]
40,50,20,Median,40,[   0  172  548  777 1246 1329 1584 1742 1943 2017]
40,50,20,Mode,40,[   0  172  548  737 1246 1329 1589 1739 2017]
40,50,20,Median,40,[   0  172  468 1246 1329 1584 1742 1943 2017]
40,50,20,Mode,40,[   0  172  468  548  919 1042 1246 1329 1589 1739 2017]
