St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2019]
40,50,20,Mode,40,[   0 1595 2019]
40,50,20,Median,40,[   0  360 1172 1633 2019]
40,50,20,Mode,40,[   0 1595 2019]
40,50,20,Median,40,[   0  247  580 1184 1633 2019]
40,50,20,Mode,40,[   0  128 1595 2019]
40,50,20,Median,40,[   0  247  580 1172 1595 1937 2019]
40,50,20,Mode,40,[   0  128 1903 2019]
40,50,20,Median,40,[   0  247  580 1286 1595 1937 2019]
40,50,20,Mode,40,[   0  128 1028 1286 1595 1903 2019]
40,50,20,Median,40,[   0  134  560 1028 1286 1595 1937 2019]
40,50,20,Mode,40,[   0  128  381  682 1028 1286 1595 1903 2019]
40,50,20,Median,40,[   0  134  520  682 1286 1595 1937 2019]
40,50,20,Mode,40,[   0  128  520  682 1028 1286 1595 1903 2019]
40,50,20,Median,40,[   0  520  682 1028 1178 1595 1937 2019]
40,50,20,Mode,40,[   0  128  520  682 1028 1172 1595 1903 2019]
40,50,20,Median,40,[   0  128  222  360  520  682 1028 1178 1595 1937 2019]
40,50,20,Mode,40,[   0  128  202  520  682 1028 1172 1595 1903 2019]
