St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 189 627 969]
40,50,20,Mode,40,[  0  97 592 969]
40,50,20,Median,40,[  0 189 563 969]
40,50,20,Mode,40,[  0  97 592 835 969]
40,50,20,Median,40,[  0 475 627 969]
40,50,20,Mode,40,[  0  97 402 592 835 969]
40,50,20,Median,40,[  0  97 189 475 627 835 969]
40,50,20,Mode,40,[  0  97 189 402 592 835 969]
40,50,20,Median,40,[  0  97 189 475 592 734 858 969]
40,50,20,Mode,40,[  0  97 189 402 592 784 835 969]
40,50,20,Median,40,[  0  97 189 475 592 703 835 969]
40,50,20,Mode,40,[  0  97 189 402 592 734 835 969]
40,50,20,Median,40,[  0  97 189 498 592 703 835 969]
40,50,20,Mode,40,[  0  97 189 402 475 592 734 835 969]
40,50,20,Median,40,[  0  97 189 498 592 703 784 835 969]
40,50,20,Mode,40,[  0  97 189 402 475 592 784 835 969]
40,50,20,Median,40,[  0  97 189 498 592 703 784 835 969]
40,50,20,Mode,40,[  0  97 189 402 475 592 784 835 969]
