St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  727 1180]
40,50,20,Mode,40,[   0  288  727 1180]
40,50,20,Median,40,[   0  288  626 1094 1180]
40,50,20,Mode,40,[   0  288  727 1094 1180]
40,50,20,Median,40,[   0  195  727 1094 1180]
40,50,20,Mode,40,[   0  459  727 1094 1180]
40,50,20,Median,40,[   0  195  288  464  727 1094 1180]
40,50,20,Mode,40,[   0  195  288  459  727 1094 1180]
40,50,20,Median,40,[   0  195  288  464  727 1094 1180]
40,50,20,Mode,40,[   0  195  288  459  727 1094 1180]
40,50,20,Median,40,[   0  195  288  464  727 1094 1180]
40,50,20,Mode,40,[   0  195  288  674  727 1094 1180]
40,50,20,Median,40,[   0  195  288  464  727  968 1094 1180]
40,50,20,Mode,40,[   0  195  288  674  727  968 1094 1180]
40,50,20,Median,40,[   0  195  288  355  727  968 1094 1180]
40,50,20,Mode,40,[   0  195  288  355  674  727  968 1094 1180]
40,50,20,Median,40,[   0  195  288  355  459  532  727  968 1094 1180]
40,50,20,Mode,40,[   0  195  288  355  459  532  674  727  968 1094 1180]
