St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1318 2554]
40,50,20,Mode,40,[   0  135 1250 2554]
40,50,20,Median,40,[   0  135 1250 2554]
40,50,20,Mode,40,[   0  135 1250 2554]
40,50,20,Median,40,[   0  135 1250 1709 2042 2554]
40,50,20,Mode,40,[   0  135 1250 1709 1941 2554]
40,50,20,Median,40,[   0  135 1133 1250 1709 2042 2554]
40,50,20,Mode,40,[   0  135 1200 1250 1709 1941 2554]
40,50,20,Median,40,[   0  135  308 1250 1709 2144 2554]
40,50,20,Mode,40,[   0  135  326 1250 1709 1941 2554]
40,50,20,Median,40,[   0  135  326 1250 1903 2170 2554]
40,50,20,Mode,40,[   0  135  326 1250 1709 2170 2554]
40,50,20,Median,40,[   0  308 1250 1903 2170 2554]
40,50,20,Mode,40,[   0  135  326 1250 1709 2170 2554]
40,50,20,Median,40,[   0  326 1250 1317 1903 2170 2554]
40,50,20,Mode,40,[   0  326 1250 1317 2170 2554]
40,50,20,Median,40,[   0  326 1250 1317 1903 2170 2554]
40,50,20,Mode,40,[   0  326 1250 1317 2170 2554]
