St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  627 1180]
40,50,20,Mode,40,[   0  375  605 1180]
40,50,20,Median,40,[   0  605  857 1180]
40,50,20,Mode,40,[   0  375  605 1180]
40,50,20,Median,40,[   0   89  319  605  857 1180]
40,50,20,Mode,40,[   0   52  375  605 1180]
40,50,20,Median,40,[   0   89  319  605  857 1180]
40,50,20,Mode,40,[   0   52  375  605 1180]
40,50,20,Median,40,[   0   52  169  605  857 1180]
40,50,20,Mode,40,[   0   52  375  605 1180]
40,50,20,Median,40,[   0   52  169  531  605  857 1180]
40,50,20,Mode,40,[   0   52  531  605 1180]
40,50,20,Median,40,[   0   52  169  531  605  743 1180]
40,50,20,Mode,40,[   0   52  531  605  696 1180]
40,50,20,Median,40,[   0   52  169  281  375  531  605  743 1180]
40,50,20,Mode,40,[   0   52  281  375  531  605  696 1180]
40,50,20,Median,40,[   0   52  169  281  375  531  605  696  779  857 1180]
40,50,20,Mode,40,[   0   52  281  375  531  605  696  779  857 1180]
