St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  849 1046]
40,50,20,Mode,40,[   0  300  887 1046]
40,50,20,Median,40,[   0   89  300  852 1046]
40,50,20,Mode,40,[   0   92  300  887 1046]
40,50,20,Median,40,[   0   89  300  710  887 1046]
40,50,20,Mode,40,[   0   92  300  711  887 1046]
40,50,20,Median,40,[   0   89  300  710  852  957 1046]
40,50,20,Mode,40,[   0   92  300  711  887  957 1046]
40,50,20,Median,40,[   0   89  300  710  852  957 1046]
40,50,20,Mode,40,[   0   92  300  711  887  957 1046]
40,50,20,Median,40,[   0   92  300  710  852  957 1046]
40,50,20,Mode,40,[   0   92  300  711  887  957 1046]
40,50,20,Median,40,[   0   92  300  710  829  887  957 1046]
40,50,20,Mode,40,[   0   92  300  711  829  887  957 1046]
40,50,20,Median,40,[   0   92  300  710  829  887  957 1046]
40,50,20,Mode,40,[   0   92  300  711  829  887  957 1046]
40,50,20,Median,40,[   0   92  300  710  829  887  957 1046]
40,50,20,Mode,40,[   0   92  300  711  829  887  957 1046]
