St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  960 1180]
40,50,20,Mode,40,[   0 1044 1180]
40,50,20,Median,40,[   0  311  628 1044 1180]
40,50,20,Mode,40,[   0  777 1044 1180]
40,50,20,Median,40,[   0  303  777 1044 1180]
40,50,20,Mode,40,[   0   86  571  777 1044 1180]
40,50,20,Median,40,[   0   86  330  626  777 1044 1180]
40,50,20,Mode,40,[   0   86  571  777 1044 1180]
40,50,20,Median,40,[   0   86  330  626  777 1044 1180]
40,50,20,Mode,40,[   0   86  571  777 1044 1180]
40,50,20,Median,40,[   0   86  311  427  777 1044 1180]
40,50,20,Mode,40,[   0   86  330  427  571  777 1044 1180]
40,50,20,Median,40,[   0   86  311  427  881 1044 1180]
40,50,20,Mode,40,[   0   86  330  427  571  777  881 1044 1180]
40,50,20,Median,40,[   0   86  311  427  571  628  881 1044 1180]
40,50,20,Mode,40,[   0   86  330  427  571  628  881 1044 1180]
40,50,20,Median,40,[   0   86  311  427  571  628  881  960 1044 1180]
40,50,20,Mode,40,[   0   86  330  427  571  628  881  960 1044 1180]
