St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1510 2019]
40,50,20,Mode,40,[   0  764 1322 2019]
40,50,20,Median,40,[   0  185  699 1576 2019]
40,50,20,Mode,40,[   0  102  764 1322 2019]
40,50,20,Median,40,[   0  103  610 1322 2019]
40,50,20,Mode,40,[   0  102  764 1322 1818 2019]
40,50,20,Median,40,[   0  103  610 1235 1576 1818 2019]
40,50,20,Mode,40,[   0  102  764 1322 1576 1818 2019]
40,50,20,Median,40,[   0  103  764 1235 1576 1818 2019]
40,50,20,Mode,40,[   0  102  764 1322 1576 1818 2019]
40,50,20,Median,40,[   0  103  764 1129 1322 1576 1818 2019]
40,50,20,Mode,40,[   0  102  764 1129 1322 1576 1818 2019]
40,50,20,Median,40,[   0  102  277  609  764 1129 1322 1576 1818 2019]
40,50,20,Mode,40,[   0  102  277  609  764 1129 1322 1576 1818 2019]
40,50,20,Median,40,[   0  102  277  609  764 1129 1322 1576 1818 2019]
40,50,20,Mode,40,[   0  102  277  609  764 1129 1322 1576 1818 2019]
40,50,20,Median,40,[   0  102  277  609  764 1129 1322 1576 1818 1933 2019]
40,50,20,Mode,40,[   0  102  277  609  764 1129 1322 1576 1818 1933 2019]
