St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  486  778 1046]
40,50,20,Median,40,[   0  122  486  780 1046]
40,50,20,Mode,40,[   0   88  486  778 1046]
40,50,20,Median,40,[   0   92  280  486  780 1046]
40,50,20,Mode,40,[   0   88  280  486  778 1046]
40,50,20,Median,40,[   0   92  280  486  778  855 1046]
40,50,20,Mode,40,[   0   88  280  486  778  855 1046]
40,50,20,Median,40,[   0   92  280  486  711 1046]
40,50,20,Mode,40,[   0   88  280  486  711 1046]
40,50,20,Median,40,[   0   92  280  486  778  855  979 1046]
40,50,20,Mode,40,[   0   88  280  486  778  855  979 1046]
40,50,20,Median,40,[   0   92  280  486  778  855  979 1046]
40,50,20,Mode,40,[   0   88  280  486  778  855  979 1046]
40,50,20,Median,40,[   0   92  268  486  778  855  979 1046]
40,50,20,Mode,40,[   0   88  280  486  778  855  979 1046]
40,50,20,Median,40,[   0  122  268  486  778  855  979 1046]
40,50,20,Mode,40,[   0  122  280  486  778  855  979 1046]
