,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,13881.963179260216,7.6926287839063665,-0.000302923478058399,1.0634178901375921,28.97898367869724,-0.000302923478058399,1.0634178901375921,28.97898367869724
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,13881.963179260216,7.6926287839063665,-0.000302923478058399,1.0634178901375921,28.97898367869724,-0.000302923478058399,1.0634178901375921,28.97898367869724
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,14581.352350199079,7.876449964870263,0.0030070738216731036,1.1170449027749765,28.37776200463674,0.0030070738216731036,1.1170449027749765,28.37776200463674
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,13881.963179260216,7.6926287839063665,-0.000302923478058399,1.0634178901375921,28.97898367869724,-0.000302923478058399,1.0634178901375921,28.97898367869724
4,0,35,10,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,10705.896231881228,7.280453690456653,-0.002612583065633203,0.9287021659704681,31.433794198887657,0.0007354685862251508,0.8239929722751729,30.74415278696597
5,0,35,10,Mode,40,[   0  374  857 1180],3,483,323,393.3333333333333,10768.154699579165,7.304329175287911,-0.0022921976165919218,0.9176775056522715,31.15440258327216,-0.0003709901723961774,0.8234389415683523,30.610178735407718
6,0,35,10,Median,40,[   0  348  685  857 1180],4,348,172,295.0,12436.972752023687,9.866850992902043,-0.005615954243329871,0.9886927644082456,25.723982332591373,0.0034072646477865333,0.9470651191984237,23.168754056190227
7,0,35,10,Mode,40,[   0  374  685  857 1180],4,374,172,295.0,11706.200375060878,9.641947610699981,-0.006581342825914413,0.9469927365112447,27.043398189532297,0.00300737337063312,0.8910355885126626,23.969992521709155
8,0,35,10,Median,40,[   0  145  361  685  857 1180],5,324,145,236.0,12247.870278550125,10.624369344153179,-0.011048051819571612,0.9723043633917164,23.578238286196587,0.002314522348078275,0.932169296159249,21.330107204243795
9,0,35,10,Mode,40,[   0  145  374  685  857 1180],5,323,145,236.0,11794.843062496822,10.392643845665873,-0.011171362465380521,0.9488121790458934,24.48697321705778,0.0019581240217907436,0.8971786105806703,21.951011453602135
10,0,35,10,Median,40,[   0  145  361  685  857  937 1180],6,324,80,196.66666666666666,14040.920755337025,13.257811967514186,-0.02259004131003852,1.0142690709902733,21.95499323701097,-0.003931284087767243,1.070782033637901,17.98362326646096
11,0,35,10,Mode,40,[   0  145  374  685  857  917 1180],6,311,60,196.66666666666666,13583.715251138226,13.76749104244123,-0.021905028216113547,0.9849803474331174,22.615254421122927,-0.005056819638354108,1.0315707546611548,18.019747058347303
12,0,35,10,Median,40,[   0  145  337  427  685  857  927 1180],7,258,70,168.57142857142858,13386.538366933399,14.18972717012717,-0.022688613772159572,0.968552698964459,20.754296908460145,-0.0045215546188450305,1.0189393570704313,16.203506863232672
13,0,35,10,Mode,40,[   0  145  374  427  685  857  899 1180],7,281,42,168.57142857142858,12756.80040985334,15.871741119782106,-0.033258387366037256,0.9364358526318451,20.631181215637532,-0.00997818634950036,0.9700124224477064,14.866872088452816
14,0,35,10,Median,40,[   0  145  337  427  685  857  917 1105 1180],8,258,60,147.5,12995.273875077093,14.56556154784345,-0.02215039728644461,0.9547002343828463,19.810647085790308,-0.0021915351888376544,0.9910882081491073,15.885357526904588
15,0,35,10,Mode,40,[   0  145  374  427  685  857  899 1104 1180],8,258,42,147.5,12392.330272201258,15.6037272583244,-0.03334981936534865,0.9228910067056807,19.927114647231093,-0.006683201860225227,0.9456266168571946,15.033646328087046
16,0,35,10,Median,40,[   0  145  329  374  512  685  857  917 1104 1180],9,187,45,131.11111111111111,13794.677363468065,16.226318456368936,-0.02238332423195861,0.9917089048455144,18.335346958075085,-0.0015451855924698019,1.0537310837171239,14.258495219892328
17,0,35,10,Mode,40,[   0  145  306  374  482  685  857  899 1104 1180],9,205,42,131.11111111111111,15502.969169857119,17.315199353591595,-0.03329652894168014,1.0668019438710825,18.05062213270834,-0.00541219720213572,1.183894397926089,13.424314669426945
18,0,35,10,Median,40,[   0  145  329  374  512  685  857  917  986 1105 1180],10,184,45,118.0,13556.820610485029,16.684893722476286,-0.022419460453240028,1.0092225934645973,17.40961678884666,-0.0007849553602288111,1.0373449057597228,13.803493607565178
19,0,35,10,Mode,40,[   0  145  306  374  482  685  857  899  986 1104 1180],10,203,42,118.0,15429.57453890391,17.645272996264026,-0.03321793277719628,1.08845353100725,16.916160508957134,-0.003985152146542893,1.1807887798258525,13.082297418492407
20,0,35,10,Median,40,[   0  109  164  329  374  512  685  857  917  986 1105 1180],11,173,45,107.27272727272727,13757.748904284852,17.59318238904409,-0.022417525873748786,1.0320367039136475,16.545731881819997,0.0009494156957699275,1.0552688512251804,12.965679109594276
21,0,35,10,Mode,40,[   0  145  306  374  482  685  857  899  986 1104 1180],10,203,42,118.0,15429.57453890391,17.645272996264026,-0.03321793277719628,1.08845353100725,16.916160508957134,-0.003985152146542893,1.1807887798258525,13.082297418492407
22,0,35,10,Median,40,[   0  109  164  329  374  512  685  857  917  986 1104 1180],11,173,45,107.27272727272727,13721.474651570392,17.56727888484516,-0.02242955697484301,1.029316139071283,16.55060282505372,0.0008818639676512448,1.0524099050983557,12.989790398905551
23,0,35,10,Mode,40,[   0  145  306  374  482  685  857  899  986 1104 1180],10,203,42,118.0,15429.57453890391,17.645272996264026,-0.03321793277719628,1.08845353100725,16.916160508957134,-0.003985152146542893,1.1807887798258525,13.082297418492407
24,0,35,10,Median,40,[   0  109  164  306  374  427  512  685  857  917  986 1104 1180],12,173,53,98.33333333333333,13866.204784517126,17.99527130913611,-0.02421563254867676,1.042032569559697,16.017088586444398,-0.0007411795435456764,1.0665794400884718,12.567101705914535
25,0,35,10,Mode,40,[   0  145  306  374  427  482  685  857  899  986 1104 1180],11,203,42,107.27272727272727,14812.067954680886,18.49107916716502,-0.03342277281887727,1.059810029609327,16.33393443362453,-0.003226555186188535,1.1357746738046925,12.408982824187456
