,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1178 1180],0.06509624453799343,79.431908925701,3.709858641192378
1,2,20,20,[   0    3 1180],0.06509624453799343,79.431908925701,3.709858641192378
2,2,20,40,[   0    3 1180],0.06509624453799343,79.431908925701,3.709858641192378
3,2,20,60,[   0    3 1180],0.06509624453799343,79.431908925701,3.709858641192378
4,2,21,0,[   0    4 1174 1180],0.06213562395233253,78.36339534755562,3.759363947208394
5,2,21,20,[   0 1174 1180],0.06213562395233253,78.36339534755562,3.759363947208394
6,2,21,40,[   0 1174 1180],0.06213562395233253,78.36339534755562,3.759363947208394
7,2,21,60,[   0 1174 1180],0.06213562395233253,78.36339534755562,3.759363947208394
8,2,22,0,[   0    2 1174 1180],0.0620568673967416,77.72092885770758,3.765380083571918
9,2,22,20,[   0 1174 1180],0.0620568673967416,77.72092885770758,3.765380083571918
10,2,22,40,[   0 1174 1180],0.0620568673967416,77.72092885770758,3.765380083571918
11,2,22,60,[   0 1174 1180],0.0620568673967416,77.72092885770758,3.765380083571918
12,2,23,0,[   0    2 1179 1180],0.05189271021848229,68.21817979894774,4.055970067427538
13,2,23,20,[   0    2 1180],0.05189271021848229,68.21817979894774,4.055970067427538
14,2,23,40,[   0    2 1180],0.05189271021848229,68.21817979894774,4.055970067427538
15,2,23,60,[   0    2 1180],0.05189271021848229,68.21817979894774,4.055970067427538
16,2,24,0,[   0    3 1174 1180],0.05481193834087591,76.01977180496135,3.8425885641331856
17,2,24,20,[   0 1174 1180],0.05481193834087591,76.01977180496135,3.8425885641331856
18,2,24,40,[   0 1174 1180],0.05481193834087591,76.01977180496135,3.8425885641331856
19,2,24,60,[   0 1174 1180],0.05481193834087591,76.01977180496135,3.8425885641331856
20,2,25,0,[   0    1 1174 1180],0.0640428797588168,80.95599022166436,3.715758425293342
21,2,25,20,[   0 1174 1180],0.0640428797588168,80.95599022166436,3.715758425293342
22,2,25,40,[   0 1174 1180],0.0640428797588168,80.95599022166436,3.715758425293342
23,2,25,60,[   0 1174 1180],0.0640428797588168,80.95599022166436,3.715758425293342
24,2,26,0,[   0    1 1174 1180],0.06682104359367745,72.24561245489612,3.808653691564984
25,2,26,20,[   0 1174 1180],0.06682104359367745,72.24561245489612,3.808653691564984
26,2,26,40,[   0 1174 1180],0.06682104359367745,72.24561245489612,3.808653691564984
27,2,26,60,[   0 1174 1180],0.06682104359367745,72.24561245489612,3.808653691564984
28,2,27,0,[   0    2 1174 1180],0.062365998271468395,84.32897792331455,3.6545827376072526
29,2,27,20,[   0 1174 1180],0.062365998271468395,84.32897792331455,3.6545827376072526
30,2,27,40,[   0 1174 1180],0.062365998271468395,84.32897792331455,3.6545827376072526
31,2,27,60,[   0 1174 1180],0.062365998271468395,84.32897792331455,3.6545827376072526
32,2,28,0,[   0   19 1177 1180],0.12665058603453128,68.04040980991769,2.9489723923327595
33,2,28,20,[   0   19 1180],0.12665058603453128,68.04040980991769,2.9489723923327595
34,2,28,40,[   0   19 1180],0.12665058603453128,68.04040980991769,2.9489723923327595
35,2,28,60,[   0   19 1180],0.12665058603453128,68.04040980991769,2.9489723923327595
36,2,29,0,[   0    2 1174 1180],0.056085925615035184,77.53896638282706,3.798306459436935
37,2,29,20,[   0 1174 1180],0.056085925615035184,77.53896638282706,3.798306459436935
38,2,29,40,[   0 1174 1180],0.056085925615035184,77.53896638282706,3.798306459436935
39,2,29,60,[   0 1174 1180],0.056085925615035184,77.53896638282706,3.798306459436935
40,2,30,0,[   0    3 1174 1180],0.05736059074985342,79.70347628539686,3.7422348367273406
41,2,30,20,[   0 1174 1180],0.05736059074985342,79.70347628539686,3.7422348367273406
42,2,30,40,[   0 1174 1180],0.05736059074985342,79.70347628539686,3.7422348367273406
43,2,30,60,[   0 1174 1180],0.05736059074985342,79.70347628539686,3.7422348367273406
44,2,31,0,[   0    1 1178 1180],0.06758486771016213,76.40504941128805,3.7043819338038158
45,2,31,20,[   0 1178 1180],0.06758486771016213,76.40504941128805,3.7043819338038158
46,2,31,40,[   0 1178 1180],0.06758486771016213,76.40504941128805,3.7043819338038158
47,2,31,60,[   0 1178 1180],0.06758486771016213,76.40504941128805,3.7043819338038158
48,2,32,0,[   0    1 1174 1180],0.04395701340229976,62.42819312509385,4.1795603625815705
49,2,32,20,[   0 1174 1180],0.04395701340229976,62.42819312509385,4.1795603625815705
50,2,32,40,[   0 1174 1180],0.04395701340229976,62.42819312509385,4.1795603625815705
51,2,32,60,[   0 1174 1180],0.04395701340229976,62.42819312509385,4.1795603625815705
52,2,33,0,[   0    4 1174 1180],0.05844282767428508,81.25939393230317,3.701202359368926
53,2,33,20,[   0 1174 1180],0.05844282767428508,81.25939393230317,3.701202359368926
54,2,33,40,[   0 1174 1180],0.05844282767428508,81.25939393230317,3.701202359368926
55,2,33,60,[   0 1174 1180],0.05844282767428508,81.25939393230317,3.701202359368926
56,2,34,0,[   0    1 1174 1180],0.057327882478971554,81.7665635293929,3.681711131599478
57,2,34,20,[   0 1174 1180],0.057327882478971554,81.7665635293929,3.681711131599478
58,2,34,40,[   0 1174 1180],0.057327882478971554,81.7665635293929,3.681711131599478
59,2,34,60,[   0 1174 1180],0.057327882478971554,81.7665635293929,3.681711131599478
60,2,35,0,[   0    2 1174 1180],0.06334485961000948,87.81766470403308,3.580412808994399
61,2,35,20,[   0 1174 1180],0.06334485961000948,87.81766470403308,3.580412808994399
62,2,35,40,[   0 1174 1180],0.06334485961000948,87.81766470403308,3.580412808994399
63,2,35,60,[   0 1174 1180],0.06334485961000948,87.81766470403308,3.580412808994399
64,2,36,0,[   0    1 1174 1180],0.06094564706061192,84.16352951305484,3.653874669188204
65,2,36,20,[   0 1174 1180],0.06094564706061192,84.16352951305484,3.653874669188204
66,2,36,40,[   0 1174 1180],0.06094564706061192,84.16352951305484,3.653874669188204
67,2,36,60,[   0 1174 1180],0.06094564706061192,84.16352951305484,3.653874669188204
68,2,37,0,[   0    1 1174 1180],0.05783457722077225,81.85156957842554,3.6933425537909574
69,2,37,20,[   0 1174 1180],0.05783457722077225,81.85156957842554,3.6933425537909574
70,2,37,40,[   0 1174 1180],0.05783457722077225,81.85156957842554,3.6933425537909574
71,2,37,60,[   0 1174 1180],0.05783457722077225,81.85156957842554,3.6933425537909574
72,2,38,0,[   0    4 1174 1180],0.055921747643532554,79.74987064593098,3.724424788752072
73,2,38,20,[   0 1174 1180],0.055921747643532554,79.74987064593098,3.724424788752072
74,2,38,40,[   0 1174 1180],0.055921747643532554,79.74987064593098,3.724424788752072
75,2,38,60,[   0 1174 1180],0.055921747643532554,79.74987064593098,3.724424788752072
76,2,39,0,[   0    1 1174 1180],0.061671859451793876,84.54250113947977,3.6522636767420202
77,2,39,20,[   0 1174 1180],0.061671859451793876,84.54250113947977,3.6522636767420202
78,2,39,40,[   0 1174 1180],0.061671859451793876,84.54250113947977,3.6522636767420202
79,2,39,60,[   0 1174 1180],0.061671859451793876,84.54250113947977,3.6522636767420202
80,2,40,0,[   0    1 1175 1180],0.05873991279748847,82.4233651520607,3.6951846964881065
81,2,40,20,[   0 1175 1180],0.05873991279748847,82.4233651520607,3.6951846964881065
82,2,40,40,[   0 1175 1180],0.05873991279748847,82.4233651520607,3.6951846964881065
83,2,40,60,[   0 1175 1180],0.05873991279748847,82.4233651520607,3.6951846964881065
84,2,41,0,[   0   12 1179 1180],0.10440472635939861,71.18681092302418,3.237946172212099
85,2,41,20,[   0   12 1180],0.10440472635939861,71.18681092302418,3.237946172212099
86,2,41,40,[   0   12 1180],0.10440472635939861,71.18681092302418,3.237946172212099
87,2,41,60,[   0   12 1180],0.10440472635939861,71.18681092302418,3.237946172212099
88,2,42,0,[   0   12 1179 1180],0.08040515763547727,70.93424194321153,3.572258811448301
89,2,42,20,[   0   12 1180],0.08040515763547727,70.93424194321153,3.572258811448301
90,2,42,40,[   0   12 1180],0.08040515763547727,70.93424194321153,3.572258811448301
91,2,42,60,[   0   12 1180],0.08040515763547727,70.93424194321153,3.572258811448301
92,2,43,0,[   0   12 1177 1180],0.05047780783680156,68.19019533371814,4.0557418641048475
93,2,43,20,[   0   12 1180],0.05047780783680156,68.19019533371814,4.0557418641048475
94,2,43,40,[   0   12 1180],0.05047780783680156,68.19019533371814,4.0557418641048475
95,2,43,60,[   0   12 1180],0.05047780783680156,68.19019533371814,4.0557418641048475
96,2,44,0,[   0   16 1174 1180],0.059381191101739526,80.81177564110935,3.7326622277977077
97,2,44,20,[   0   16 1180],0.059381191101739526,80.81177564110935,3.7326622277977077
98,2,44,40,[   0   16 1180],0.059381191101739526,80.81177564110935,3.7326622277977077
99,2,44,60,[   0   16 1180],0.059381191101739526,80.81177564110935,3.7326622277977077
100,2,45,0,[   0    1 1174 1180],0.05962561718774925,80.81381747370799,3.7307221306120777
