,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,14581.352350199079,7.876449964870263,0.0030070738216731036,1.1170449027749765,28.37776200463674,0.0030070738216731036,1.1170449027749765,28.37776200463674
1,0,35,20,Median,40,[   0  164  937 1180],3,773,164,393.3333333333333,13463.084472383543,9.278877263665482,-0.0020852570956105885,1.037714199386433,26.423969519897344,0.002216344915898263,1.0344635722465836,24.876145605979033
2,0,35,20,Median,40,[   0  164  685  857 1180],4,521,164,295.0,14650.536122965661,10.945706754537191,-0.005090267098467564,1.1280213498686043,23.59672912273401,0.005012678203125949,1.1199360161935128,20.473973007393333
3,0,35,20,Median,40,[   0  145  286  685  857 1180],5,399,141,236.0,15349.122597740463,12.4319355969559,-0.011035155977217022,1.1071246551230647,22.057188472386333,0.006082739021797589,1.1699343916640774,18.27785578818623
4,40,40,20,Mode,40,[   0  164  286  685  857 1104 1180],6,399,76,196.66666666666666,13766.72100512594,12.685765026974117,-0.00886715449318343,1.0450817187377177,20.65232981505727,0.006501129714683485,1.055052129520129,17.797117143579328
5,40,45,20,Mode,40,[   0  164  286  444  685  857 1104 1180],7,247,76,168.57142857142858,13504.121805402343,12.997776068970902,-0.01259481002283594,1.021194666661277,20.313524490852256,0.00431311896713224,1.034367530924434,17.368427299259498
6,20,40,10,Median,40,[   0  113  347  427  685  857 1016 1136 1180],8,258,44,147.5,12944.007133082358,14.02579558452447,-0.014833822287257147,0.9594595831011138,19.504957746656657,0.001489929164930935,0.9894117179857039,16.148294497498515
7,20,35,10,Median,40,[   0  103  164  329  405  685  857  986 1112 1180],9,280,61,131.11111111111111,14938.074042519918,16.217036002941597,-0.015696472865083917,1.080836116662073,18.347307556992245,0.0020385437403357973,1.1470227632171883,14.127323340878153
8,60,40,20,Mode,40,[   0  164  286  405  482  685  757  857  938 1104 1180],10,203,72,118.0,15665.371449159018,17.228274148423587,-0.018407385922894374,1.1228086564159745,16.89698959146724,0.002507554632461542,1.1985852263429742,13.20977000062715
9,40,40,20,Mode,40,[   0  103  164  286  405  482  685  791  857  938 1104 1180],11,203,61,107.27272727272727,15138.920045367977,17.704904364693913,-0.01932783914211057,1.1021188051358077,16.575031010957748,0.0038060602495300147,1.158209596529381,12.908833884272093
10,40,35,20,Mode,40,[   0  103  164  306  405  609  685  813  857  938 1049 1104 1180],12,204,44,98.33333333333333,13984.540423587954,18.10950673742773,-0.02093429297119454,1.0495548578939515,16.143474972182073,0.002295228417290014,1.06519293487036,12.675269357391976
11,40,35,20,Mode,40,[   0  103  164  238  306  405  609  685  813  857  938 1049 1104 1180],13,204,44,90.76923076923077,14452.590114527446,19.03941972798765,-0.021760983424306157,1.0499059681078409,15.557384545408135,0.003375293716838087,1.1003011237371856,12.09904885060633
12,40,40,20,Mode,40,"[   0   42  103  164  238  286  405  482  645  791  857  938 1049 1104
 1180]",14,163,42,84.28571428571429,14951.389851470147,19.67422778052583,-0.021598382770235916,1.067007342592907,14.795616451550666,0.004651312904549891,1.1444861582337178,11.69462412210976
13,40,45,20,Mode,40,"[   0   42  103  164  238  286  374  444  549  645  791  857  938 1049
 1104 1180]",15,146,42,78.66666666666667,14709.664406138201,19.836406179513926,-0.022846416131824032,1.0510523399289264,14.55556964253234,0.0035316433381166455,1.12609466099848,11.457997277963006
14,40,50,20,Median,40,"[   0   42  105  164  237  286  401  482  555  627  685  757  857  938
  988 1115 1180]",16,127,42,73.75,14754.201170170241,20.38302076626688,-0.02362670378845017,1.0814014500693006,13.61496271497504,0.002120082179180512,1.134387454014018,10.990912976159828
