St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  919 1419]
40,50,20,Mode,40,[   0   48 1184 1419]
40,50,20,Median,40,[   0   53  736  962 1419]
40,50,20,Mode,40,[   0   48  801 1419]
40,50,20,Median,40,[   0   53  736  931 1419]
40,50,20,Mode,40,[   0   48  801 1419]
40,50,20,Median,40,[   0   53  770  931 1419]
40,50,20,Mode,40,[   0   48  801 1419]
40,50,20,Median,40,[   0   48  770  931 1419]
40,50,20,Mode,40,[   0   48  801 1419]
40,50,20,Median,40,[   0   48  770  919  985 1184 1419]
40,50,20,Mode,40,[   0   48  801  931  985 1184 1419]
40,50,20,Median,40,[   0   48  770  919  985 1184 1419]
40,50,20,Mode,40,[   0   48  801  931  985 1184 1419]
40,50,20,Median,40,[   0   48  801  919  985 1184 1419]
40,50,20,Mode,40,[   0   48  736  931  985 1184 1419]
40,50,20,Median,40,[   0   48  801  931  985 1184 1419]
40,50,20,Mode,40,[   0   48  736  931  985 1184 1419]
