St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 4758]
40,50,20,Mode,40,[   0  769 4077 4758]
40,50,20,Median,40,[   0  629 3766 4758]
40,50,20,Mode,40,[   0  769 1517 4077 4758]
40,50,20,Median,40,[   0  629 1517 4758]
40,50,20,Mode,40,[   0  769 2249 4077 4758]
40,50,20,Median,40,[   0  629 1517 4758]
40,50,20,Mode,40,[   0  769 2249 4077 4531 4758]
40,50,20,Median,40,[   0  188  748 1517 3809 4758]
40,50,20,Mode,40,[   0  188  769 2249 4077 4531 4758]
40,50,20,Median,40,[   0  188  769 1517 2599 3110 3868 4758]
40,50,20,Mode,40,[   0  188  769 2249 2944 4077 4531 4758]
40,50,20,Median,40,[   0  188  758 2249 3110 3868 4758]
40,50,20,Mode,40,[   0  188  769 2249 2944 4077 4531 4758]
40,50,20,Median,40,[   0  188  758 2249 3110 3766 4758]
40,50,20,Mode,40,[   0  188  769 2249 2944 3766 4077 4531 4758]
40,50,20,Median,40,[   0  188  758 1509 1773 2249 3110 3766 4758]
40,50,20,Mode,40,[   0  188  769 1517 1773 2249 2944 3766 4077 4531 4758]
