St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2019]
40,50,20,Mode,40,[   0  510 1978 2019]
40,50,20,Median,40,[   0  314  972 2019]
40,50,20,Mode,40,[   0  510  972 1978 2019]
40,50,20,Median,40,[   0  314 1351 2019]
40,50,20,Mode,40,[   0  510  972 1978 2019]
40,50,20,Median,40,[   0  229  510 1351 2019]
40,50,20,Mode,40,[   0  510  972 1978 2019]
40,50,20,Median,40,[   0  229  510 1133 2019]
40,50,20,Mode,40,[   0  510  777  972 1978 2019]
40,50,20,Median,40,[   0  229  444  777  972 2019]
40,50,20,Mode,40,[   0  231  510  777  972 1978 2019]
40,50,20,Median,40,[   0  229  510  777  972 1822 1978 2019]
40,50,20,Mode,40,[   0  510  777  972 1822 1978 2019]
40,50,20,Median,40,[   0  138  510  777  972 1822 1978 2019]
40,50,20,Mode,40,[   0  140  510  777  972 1822 1978 2019]
40,50,20,Median,40,[   0  229  314  510  777  972 1351 1493 1822 1978 2019]
40,50,20,Mode,40,[   0  231  314  510  777  972 1351 1493 1822 1978 2019]
