St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   56 1221 1419]
40,50,20,Mode,40,[   0   52 1234 1419]
40,50,20,Median,40,[   0   56  811 1234 1419]
40,50,20,Mode,40,[   0   52  811 1234 1419]
40,50,20,Median,40,[   0   56  811 1234 1419]
40,50,20,Mode,40,[   0   52  811 1234 1419]
40,50,20,Median,40,[   0   56  811 1234 1419]
40,50,20,Mode,40,[   0   52  811 1234 1419]
40,50,20,Median,40,[   0   56  811 1234 1419]
40,50,20,Mode,40,[   0   52  811 1234 1419]
40,50,20,Median,40,[   0   56  811 1234 1419]
40,50,20,Mode,40,[   0   52  811 1234 1419]
40,50,20,Median,40,[   0   56  811 1234 1419]
40,50,20,Mode,40,[   0   52  811 1234 1419]
40,50,20,Median,40,[   0   56  371  509  811 1234 1323 1419]
40,50,20,Mode,40,[   0   52  371  509  811 1234 1323 1419]
40,50,20,Median,40,[   0   56  371  509  811 1234 1323 1419]
40,50,20,Mode,40,[   0   52  371  509  811 1234 1323 1419]
