St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  326  857 1180]
40,50,20,Median,40,[   0  805 1018 1180]
40,50,20,Mode,40,[   0  326  857 1019 1180]
40,50,20,Median,40,[   0  101  805 1018 1180]
40,50,20,Mode,40,[   0   76 1180]
40,50,20,Median,40,[   0  736  857 1018 1180]
40,50,20,Mode,40,[   0   76  736  857 1180]
40,50,20,Median,40,[   0   76  263  326  736  857 1018 1180]
40,50,20,Mode,40,[   0   76  263  326  736  857 1180]
40,50,20,Median,40,[   0  736  857 1018 1180]
40,50,20,Mode,40,[   0   76  736  857 1180]
40,50,20,Median,40,[   0   76  263  326  736  857 1018 1180]
40,50,20,Mode,40,[   0   76  263  326  736  857 1180]
40,50,20,Median,40,[   0   76  263  326  736  805  857 1018 1180]
40,50,20,Mode,40,[   0   76  263  326  736  805  857 1180]
40,50,20,Median,40,[   0   76  263  326  736  805  857  973 1019 1180]
40,50,20,Mode,40,[   0   76  263  326  736  805  857  973 1019 1180]
