St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2898 4758]
40,50,20,Mode,40,[   0   58 2850 4758]
40,50,20,Median,40,[   0  102  911 2898 4758]
40,50,20,Mode,40,[   0   58  835 2850 4758]
40,50,20,Median,40,[   0  102  835 2850 3751 4758]
40,50,20,Mode,40,[   0   58  835 2850 3803 4758]
40,50,20,Median,40,[   0   58  987 2850 3751 4758]
40,50,20,Mode,40,[   0   58  337  835 2850 3803 4758]
40,50,20,Median,40,[   0   58  987 2850 3751 4758]
40,50,20,Mode,40,[   0   58  337  835 2008 2850 3803 4758]
40,50,20,Median,40,[   0   58  987 2850 3803 4758]
40,50,20,Mode,40,[   0   58  337  835 2008 2850 3803 4758]
40,50,20,Median,40,[   0   58  337  835 2008 2850 3803 4758]
40,50,20,Mode,40,[   0   58  337  835 2008 2850 3803 4758]
40,50,20,Median,40,[   0   58  337  911 2850 3803 4758]
40,50,20,Mode,40,[   0   58  337  835 2008 2850 3803 4758]
40,50,20,Median,40,[   0   58  337  835 2008 2850 3803 4758]
40,50,20,Mode,40,[   0   58  337  835  987 2652 2850 3803 4758]
