St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1562]
40,50,20,Mode,40,[   0   53 1151 1562]
40,50,20,Median,40,[   0   53  592 1248 1562]
40,50,20,Mode,40,[   0   53  420 1562]
40,50,20,Median,40,[   0   53  490 1304 1562]
40,50,20,Mode,40,[   0   53  420 1562]
40,50,20,Median,40,[   0   53  420 1304 1562]
40,50,20,Mode,40,[   0   53  420 1562]
40,50,20,Median,40,[   0   53  420 1365 1562]
40,50,20,Mode,40,[   0   53  420  620  871 1365 1562]
40,50,20,Median,40,[   0   53  420 1151 1304 1452 1562]
40,50,20,Mode,40,[   0   53  420  620  871 1151 1365 1437 1562]
40,50,20,Median,40,[   0   53  420  621  871  983 1151 1304 1452 1562]
40,50,20,Mode,40,[   0   53  420  620  871  983 1151 1437 1562]
40,50,20,Median,40,[   0   53  420  499  637  871  983 1151 1304 1452 1562]
40,50,20,Mode,40,[   0   53  420  490  620  871  983 1151 1437 1562]
40,50,20,Median,40,[   0   53  420  499  637  871  983 1151 1299 1463 1562]
40,50,20,Mode,40,[   0   53  420  490  620  871  983 1151 1304 1437 1562]
