St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  972 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  230  542  972 1180]
40,50,20,Mode,40,[   0  268  542 1087 1180]
40,50,20,Median,40,[   0  230  542  767  998 1180]
40,50,20,Mode,40,[   0  268  542  767 1087 1180]
40,50,20,Median,40,[   0  230  542  972 1180]
40,50,20,Mode,40,[   0  268  542  767 1087 1180]
40,50,20,Median,40,[   0  170  542  972 1180]
40,50,20,Mode,40,[   0  170  542  767 1087 1180]
40,50,20,Median,40,[   0  257  470  542  767  949 1087 1180]
40,50,20,Mode,40,[   0  268  470  542  767  937 1087 1180]
40,50,20,Median,40,[   0  257  470  542  972 1087 1180]
40,50,20,Mode,40,[   0  268  470  542  626  767  937 1087 1180]
40,50,20,Median,40,[   0  170  470  542  972 1180]
40,50,20,Mode,40,[   0  170  470  542  626  767  937 1087 1180]
40,50,20,Median,40,[   0  170  470  542  680  767  850  972 1180]
40,50,20,Mode,40,[   0  170  470  542  626  767  850  937 1087 1180]
