St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1044 1427]
40,50,20,Mode,40,[   0  137 1427]
40,50,20,Median,40,[   0  202 1116 1427]
40,50,20,Mode,40,[   0  137  677 1427]
40,50,20,Median,40,[   0  202 1294 1427]
40,50,20,Mode,40,[   0  137 1294 1427]
40,50,20,Median,40,[   0  202  497  677 1037 1294 1427]
40,50,20,Mode,40,[   0  137  512  677 1294 1427]
40,50,20,Median,40,[   0  137  268  497  677 1037 1294 1427]
40,50,20,Mode,40,[   0  137  267  512  677 1294 1427]
40,50,20,Median,40,[   0  137  268  497  677 1294 1427]
40,50,20,Mode,40,[   0  137  267  512  677 1294 1427]
40,50,20,Median,40,[   0  137  268  497  677 1279 1427]
40,50,20,Mode,40,[   0  137  267  512  677  985 1037 1294 1427]
40,50,20,Median,40,[   0  137  202  268  497  677 1044 1279 1427]
40,50,20,Mode,40,[   0  137  202  267  512  677  985 1037 1294 1427]
40,50,20,Median,40,[   0  148  268  497  677  914 1037 1116 1427]
40,50,20,Mode,40,[   0  137  267  512  677 1294 1427]
