St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1285 1632]
40,50,20,Mode,40,[   0  603 1336 1632]
40,50,20,Median,40,[   0  735 1335 1632]
40,50,20,Mode,40,[   0  285 1336 1632]
40,50,20,Median,40,[   0  603  944 1336 1632]
40,50,20,Mode,40,[   0  603  944 1336 1632]
40,50,20,Median,40,[   0  603  944 1336 1632]
40,50,20,Mode,40,[   0  603  944 1336 1632]
40,50,20,Median,40,[   0  603  944 1336 1632]
40,50,20,Mode,40,[   0  603  944 1336 1632]
40,50,20,Median,40,[   0  603  944 1336 1632]
40,50,20,Mode,40,[   0  130  603  944 1336 1466 1632]
40,50,20,Median,40,[   0  603  944 1336 1632]
40,50,20,Mode,40,[   0  130  603  944 1336 1466 1632]
40,50,20,Median,40,[   0  603  944 1285 1336 1632]
40,50,20,Mode,40,[   0  603  944 1285 1336 1632]
40,50,20,Median,40,[   0  603  944 1096 1205 1285 1336 1632]
40,50,20,Mode,40,[   0  130  603  944 1096 1205 1285 1336 1466 1632]
