St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2037 2759]
40,50,20,Mode,40,[   0 1138 2037 2759]
40,50,20,Median,40,[   0  434 1138 2172 2759]
40,50,20,Mode,40,[   0  561 1138 2037 2759]
40,50,20,Median,40,[   0  434 1138 2037 2312 2759]
40,50,20,Mode,40,[   0  561 1138 2037 2312 2759]
40,50,20,Median,40,[   0  434 1136 1398 2037 2312 2759]
40,50,20,Mode,40,[   0  561 1138 1398 2037 2312 2759]
40,50,20,Median,40,[   0  282  574 1136 1398 2037 2312 2759]
40,50,20,Mode,40,[   0  314  561 1138 1398 2037 2312 2759]
40,50,20,Median,40,[   0  282  574 1136 1583 2037 2312 2759]
40,50,20,Mode,40,[   0  314  561 1138 1579 2037 2312 2759]
40,50,20,Median,40,[   0  282  574 1136 1583 2037 2366 2759]
40,50,20,Mode,40,[   0  314  561 1138 1579 2037 2371 2759]
40,50,20,Median,40,[   0  282  574 1136 1583 2037 2366 2759]
40,50,20,Mode,40,[   0  314  561 1138 1579 2037 2371 2759]
40,50,20,Median,40,[   0  282  574 1136 1392 1939 2037 2312 2759]
40,50,20,Mode,40,[   0  314  561  965 1138 1398 1579 1939 2037 2312 2759]
