St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  294  524  682 1046]
40,50,20,Mode,40,[   0  299  524  682 1046]
40,50,20,Median,40,[   0  205  299  524  682  850 1046]
40,50,20,Mode,40,[   0  205  299  524  682  850 1046]
40,50,20,Median,40,[   0  205  299  524  682  850  979 1046]
40,50,20,Mode,40,[   0  205  299  524  682  850  979 1046]
40,50,20,Median,40,[   0  205  299  524  682  850  979 1046]
40,50,20,Mode,40,[   0  205  299  524  682  850  979 1046]
40,50,20,Median,40,[   0  205  299  524  682  850  979 1046]
40,50,20,Mode,40,[   0  205  299  524  682  850  979 1046]
40,50,20,Median,40,[   0  205  299  524  682  850  979 1046]
40,50,20,Mode,40,[   0  205  299  524  682  850  979 1046]
40,50,20,Median,40,[   0  205  299  524  682  850  979 1046]
40,50,20,Mode,40,[   0  205  299  524  682  850  979 1046]
