St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0   83  862 1046]
40,50,20,Mode,40,[   0   83  540  862 1046]
40,50,20,Median,40,[   0   83  366  485  862 1046]
40,50,20,Mode,40,[   0   83  540  862 1046]
40,50,20,Median,40,[   0   83  366  485  862 1046]
40,50,20,Mode,40,[   0   83  540  862 1046]
40,50,20,Median,40,[   0   83  366  481  540  862 1046]
40,50,20,Mode,40,[   0   83  366  485  540  862 1046]
40,50,20,Median,40,[   0  183  366  481  540  862 1046]
40,50,20,Mode,40,[   0  183  366  485  540  862 1046]
40,50,20,Median,40,[   0  183  366  481  540  862 1046]
40,50,20,Mode,40,[   0  183  366  485  540  862 1046]
40,50,20,Median,40,[   0  183  366  481  540  862  931 1046]
40,50,20,Mode,40,[   0  183  366  485  540  862  931 1046]
40,50,20,Median,40,[   0  183  366  481  540  862  931 1046]
40,50,20,Mode,40,[   0  183  366  485  540  862  931 1046]
