St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1009 1180]
40,50,20,Mode,40,[   0  616 1009 1180]
40,50,20,Median,40,[   0  236  616 1042 1180]
40,50,20,Mode,40,[   0  264  616 1009 1180]
40,50,20,Median,40,[   0  125  264  616 1042 1180]
40,50,20,Mode,40,[   0  188  264  616 1009 1180]
40,50,20,Median,40,[   0  125  616 1115 1180]
40,50,20,Mode,40,[   0  188  264  616 1115 1180]
40,50,20,Median,40,[   0   86  343  616 1115 1180]
40,50,20,Mode,40,[   0   48  264  343  616 1115 1180]
40,50,20,Median,40,[   0   86  343  616  687 1115 1180]
40,50,20,Mode,40,[   0   48  264  343  616  687 1115 1180]
40,50,20,Median,40,[   0   86  343  616  687 1115 1180]
40,50,20,Mode,40,[   0   48  264  343  616  687 1115 1180]
40,50,20,Median,40,[   0   86  343  616  687 1115 1180]
40,50,20,Mode,40,[   0   48  264  343  616  687 1115 1180]
40,50,20,Median,40,[   0  188  264  343  616  687 1115 1180]
40,50,20,Mode,40,[   0  188  264  343  616  687 1115 1180]
