St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  948 1180]
40,50,20,Mode,40,[   0   62 1002 1180]
40,50,20,Median,40,[   0  103 1002 1180]
40,50,20,Mode,40,[   0   62 1002 1180]
40,50,20,Median,40,[   0  103  948 1180]
40,50,20,Mode,40,[   0   62 1002 1180]
40,50,20,Median,40,[   0   62  948 1180]
40,50,20,Mode,40,[   0   62 1002 1180]
40,50,20,Median,40,[   0   62  948 1180]
40,50,20,Mode,40,[   0   62  681  881 1122 1180]
40,50,20,Median,40,[   0   62  948 1180]
40,50,20,Mode,40,[   0   62  681  881 1122 1180]
40,50,20,Median,40,[   0   55  127  449  681  881  948 1180]
40,50,20,Mode,40,[   0   62  127  449  681  881 1122 1180]
40,50,20,Median,40,[   0   55  127  449  681  881  948 1002 1122 1180]
40,50,20,Mode,40,[   0   62  127  449  681  881  948 1002 1122 1180]
40,50,20,Median,40,[   0   55  127  621  681  881  948 1002 1122 1180]
40,50,20,Mode,40,[   0   62  127  621  681  881  948 1002 1122 1180]
