St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1854 2120]
40,50,20,Mode,40,[   0 1854 2120]
40,50,20,Median,40,[   0  491 1040 1854 2120]
40,50,20,Mode,40,[   0  801 1854 2120]
40,50,20,Median,40,[   0   93 1075 1854 2120]
40,50,20,Mode,40,[   0  234  557 1854 2120]
40,50,20,Median,40,[   0   93  509 1075 1854 2120]
40,50,20,Mode,40,[   0  234  557 1854 2120]
40,50,20,Median,40,[   0   93  509 1040 1337 1854 2120]
40,50,20,Mode,40,[   0  234  557 1854 2120]
40,50,20,Median,40,[   0   93  464  557 1040 1337 1854 2120]
40,50,20,Mode,40,[   0  464  557 1854 2120]
40,50,20,Median,40,[   0  464  557 1040 1337 1854 2120]
40,50,20,Mode,40,[   0  464  557 1854 2120]
40,50,20,Median,40,[   0  464  557 1040 1435 1854 2120]
40,50,20,Mode,40,[   0  464  557 1273 1435 1854 2120]
40,50,20,Median,40,[   0  464  557 1040 1435 1854 1922 2120]
40,50,20,Mode,40,[   0  464  557 1273 1435 1854 1922 2120]
