St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1735 2017]
40,50,20,Mode,40,[   0  828 2017]
40,50,20,Median,40,[   0  458  965 1735 2017]
40,50,20,Mode,40,[   0  458  828 1763 2017]
40,50,20,Median,40,[   0  458  828 1166 2017]
40,50,20,Mode,40,[   0  458  828 1166 2017]
40,50,20,Median,40,[   0  458  828 1166 1463 1763 2017]
40,50,20,Mode,40,[   0  458  828 1166 1463 1763 2017]
40,50,20,Median,40,[   0  458  828 1166 1463 1763 2017]
40,50,20,Mode,40,[   0  458  828 1166 1463 1763 2017]
40,50,20,Median,40,[   0  458  828  965 1166 1463 1763 2017]
40,50,20,Mode,40,[   0  458  828  965 1166 1463 1763 2017]
40,50,20,Median,40,[   0  458  828  965 1166 1463 1763 2017]
40,50,20,Mode,40,[   0  458  828  965 1166 1463 1763 2017]
40,50,20,Median,40,[   0  107  458  828  965 1166 1463 1763 2017]
40,50,20,Mode,40,[   0  107  458  828  965 1166 1463 1763 2017]
40,50,20,Median,40,[   0  107  458  828  965 1166 1463 1694 1763 2017]
40,50,20,Mode,40,[   0  107  458  828  965 1166 1463 1694 1763 2017]
