St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  989 1562]
40,50,20,Mode,40,[   0  325 1562]
40,50,20,Median,40,[   0  325  888 1422 1562]
40,50,20,Mode,40,[   0  325  989 1422 1562]
40,50,20,Median,40,[   0  325  989 1427 1562]
40,50,20,Mode,40,[   0  325  698 1422 1562]
40,50,20,Median,40,[   0   48  325 1427 1562]
40,50,20,Mode,40,[   0   48  325  698 1422 1562]
40,50,20,Median,40,[   0   48  325 1505 1562]
40,50,20,Mode,40,[   0   48  325  698 1422 1562]
40,50,20,Median,40,[   0   48  325  432 1505 1562]
40,50,20,Mode,40,[   0   48  325  419 1422 1562]
40,50,20,Median,40,[   0   48  325  432  658  901  989 1505 1562]
40,50,20,Mode,40,[   0   48  325  419  698  888  989 1422 1562]
40,50,20,Median,40,[   0   48  325  419  598  698  901  989 1505 1562]
40,50,20,Mode,40,[   0   48  325  419  698  888  989 1422 1562]
40,50,20,Median,40,[   0   48  325  419  526  612  698  901  989 1505 1562]
40,50,20,Mode,40,[   0   48  325  419  526  598  698  888  989 1422 1562]
