St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1821 2019]
40,50,20,Mode,40,[   0 1035 1821 2019]
40,50,20,Median,40,[   0  726 1168 1821 2019]
40,50,20,Mode,40,[   0  842 1035 1821 2019]
40,50,20,Median,40,[   0  518 1168 1821 2019]
40,50,20,Mode,40,[   0  499  842 1035 1821 2019]
40,50,20,Median,40,[   0  518 1190 1821 2019]
40,50,20,Mode,40,[   0  499  842 1035 1168 1821 2019]
40,50,20,Median,40,[   0  518 1168 1821 2019]
40,50,20,Mode,40,[   0  499  842 1035 1168 1821 2019]
40,50,20,Median,40,[   0  518  842 1035 1168 1821 2019]
40,50,20,Mode,40,[   0  499  774  842 1035 1168 1821 2019]
40,50,20,Median,40,[   0  518  842 1035 1168 1821 2019]
40,50,20,Mode,40,[   0  499  774  842 1035 1168 1821 2019]
40,50,20,Median,40,[   0  518  726  922 1035 1168 1327 1821 2019]
40,50,20,Mode,40,[   0  499  774  842  889 1035 1168 1324 1821 2019]
40,50,20,Median,40,[   0  518  726  774  842  922 1035 1168 1821 2019]
40,50,20,Mode,40,[   0  499  726  774  842  889 1035 1168 1324 1821 2019]
