St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2048 2824]
40,50,20,Mode,40,[   0  408 2048 2824]
40,50,20,Median,40,[   0  460 1594 2273 2824]
40,50,20,Mode,40,[   0  408 2048 2824]
40,50,20,Median,40,[   0  460 1444 2048 2455 2824]
40,50,20,Mode,40,[   0  408 1444 2048 2455 2824]
40,50,20,Median,40,[   0  408  738 1444 2048 2455 2824]
40,50,20,Mode,40,[   0  408  620 1444 2048 2455 2824]
40,50,20,Median,40,[   0  408 1444 1880 2048 2455 2824]
40,50,20,Mode,40,[   0  408 1444 1880 2048 2455 2824]
40,50,20,Median,40,[   0  408  738 1444 1880 2048 2455 2824]
40,50,20,Mode,40,[   0  620 1444 1880 2048 2455 2824]
40,50,20,Median,40,[   0  408  912 1444 1880 2048 2281 2462 2824]
40,50,20,Mode,40,[   0  408  912 1444 1880 2048 2311 2455 2824]
40,50,20,Median,40,[   0  408  620 1444 1880 2048 2281 2462 2824]
40,50,20,Mode,40,[   0  620 1444 1880 2048 2311 2455 2824]
40,50,20,Median,40,[   0  408  620 1444 1880 2048 2281 2462 2824]
40,50,20,Mode,40,[   0  620 1444 1880 2048 2311 2455 2824]
