St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1046]
40,50,20,Mode,40,[   0  491  690 1046]
40,50,20,Median,40,[   0  154  485  691 1046]
40,50,20,Mode,40,[   0  154  491  690 1046]
40,50,20,Median,40,[   0  362  489  691 1046]
40,50,20,Mode,40,[   0  362  491  690 1046]
40,50,20,Median,40,[   0  362  489  690 1046]
40,50,20,Mode,40,[   0  362  491  690 1046]
40,50,20,Median,40,[   0  434  491  690 1046]
40,50,20,Mode,40,[   0  434  491  690 1046]
40,50,20,Median,40,[   0  362  434  491  690 1046]
40,50,20,Mode,40,[   0  362  434  491  690 1046]
40,50,20,Median,40,[   0  362  434  491  690 1046]
40,50,20,Mode,40,[   0  362  434  491  690 1046]
40,50,20,Median,40,[   0  362  434  491  690 1046]
40,50,20,Mode,40,[   0  362  434  491  690 1046]
40,50,20,Median,40,[   0  362  434  491  690 1046]
40,50,20,Mode,40,[   0  362  434  491  690 1046]
