St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 2211]
40,50,20,Mode,40,[   0  646 1298 2211]
40,50,20,Median,40,[   0  404  788 1621 2211]
40,50,20,Mode,40,[   0  646 1298 2211]
40,50,20,Median,40,[   0  404  788 1298 2211]
40,50,20,Mode,40,[   0  646 1298 2211]
40,50,20,Median,40,[   0  155  646  788 1298 2211]
40,50,20,Mode,40,[   0  155  646  788 1298 2211]
40,50,20,Median,40,[   0  155  646  788 1298 2211]
40,50,20,Mode,40,[   0  155  646  788 1298 2154 2211]
40,50,20,Median,40,[   0  515  749  947 1298 2211]
40,50,20,Mode,40,[   0  515  646  947 1298 2211]
40,50,20,Median,40,[   0  515  646  947 1298 2211]
40,50,20,Mode,40,[   0  515  646  947 1298 2154 2211]
40,50,20,Median,40,[   0  515  646  947 1298 2154 2211]
40,50,20,Mode,40,[   0  515  646  947 1298 2154 2211]
40,50,20,Median,40,[   0  404  646  947 1298 2154 2211]
40,50,20,Mode,40,[   0  404  646  947 1298 2154 2211]
