St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  720 1180]
40,50,20,Mode,40,[   0  218  720 1180]
40,50,20,Median,40,[   0  123  389  720 1180]
40,50,20,Mode,40,[   0  287  720 1180]
40,50,20,Median,40,[   0  123  389  720  912 1180]
40,50,20,Mode,40,[   0  287  720  927 1180]
40,50,20,Median,40,[   0  123  218  389  720  912 1180]
40,50,20,Mode,40,[   0  123  218  412  720  927 1180]
40,50,20,Median,40,[   0  123  218  389  720  912 1180]
40,50,20,Mode,40,[   0  123  218  412  720  927 1180]
40,50,20,Median,40,[   0  123  218  389  720  912 1180]
40,50,20,Mode,40,[   0  123  218  412  720  927 1180]
40,50,20,Median,40,[   0  123  218  389  720  927 1180]
40,50,20,Mode,40,[   0  123  218  412  720  927 1180]
40,50,20,Median,40,[   0  123  218  389  667  856 1180]
40,50,20,Mode,40,[   0  123  218  412  667  856 1180]
40,50,20,Median,40,[   0  123  218  389  667  856 1180]
40,50,20,Mode,40,[   0  123  218  412  456  667  856 1180]
