St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  679 1180]
40,50,20,Mode,40,[   0  317  679 1180]
40,50,20,Median,40,[   0   52  679 1180]
40,50,20,Mode,40,[   0   52  679 1180]
40,50,20,Median,40,[   0   52  679 1180]
40,50,20,Mode,40,[   0   52  679  853 1180]
40,50,20,Median,40,[   0   52  679  853 1117 1180]
40,50,20,Mode,40,[   0   52  679  853 1081 1180]
40,50,20,Median,40,[   0   52  679  853 1117 1180]
40,50,20,Mode,40,[   0   52  317  585  679  853 1081 1180]
40,50,20,Median,40,[   0   52  296  381  679  853 1117 1180]
40,50,20,Mode,40,[   0   52  357  585  679  853 1081 1180]
40,50,20,Median,40,[   0   52  296  381  679  853 1117 1180]
40,50,20,Mode,40,[   0   52  357  585  679  853 1081 1180]
40,50,20,Median,40,[   0   52  269  405  679  853 1117 1180]
40,50,20,Mode,40,[   0   52  269  378  585  679  853 1081 1180]
40,50,20,Median,40,[   0   52  269  405  679  853 1180]
40,50,20,Mode,40,[   0   52  269  378  585  679  853 1081 1180]
