St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0  358 1046]
40,50,20,Median,40,[   0  210  452  682 1046]
40,50,20,Mode,40,[   0  210  505  682 1046]
40,50,20,Median,40,[   0  147  339  657  845 1046]
40,50,20,Mode,40,[   0  210  358 1046]
40,50,20,Median,40,[   0  147  339  505  664  845 1046]
40,50,20,Mode,40,[   0  210  358  505  682  845 1046]
40,50,20,Median,40,[   0   99  210  339  505  664  845 1046]
40,50,20,Mode,40,[   0  210  358  505  682  845 1046]
40,50,20,Median,40,[   0   99  210  339  505  664  845 1046]
40,50,20,Mode,40,[   0  210  358  505  682  845 1046]
40,50,20,Median,40,[   0   99  210  358  505  664  845 1046]
40,50,20,Mode,40,[   0  210  305  505  682  845 1046]
40,50,20,Median,40,[   0  129  210  358  505  664  845 1046]
40,50,20,Mode,40,[   0  147  210  305  505  682  845 1046]
40,50,20,Median,40,[   0  129  210  358  505  664  845 1046]
40,50,20,Mode,40,[   0  147  210  305  505  682  845 1046]
