St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  832 1046]
40,50,20,Mode,40,[   0  269  832 1046]
40,50,20,Median,40,[   0  524  832 1046]
40,50,20,Mode,40,[   0  269  832 1046]
40,50,20,Median,40,[   0   89  269  832 1046]
40,50,20,Mode,40,[   0   89  269  832 1046]
40,50,20,Median,40,[   0   89  269  832  905 1046]
40,50,20,Mode,40,[   0   89  269  832  905 1046]
40,50,20,Median,40,[   0   89  269  524  726  832  905 1046]
40,50,20,Mode,40,[   0   89  269  524  739  832  905 1046]
40,50,20,Median,40,[   0   89  269  524  726  832  905 1046]
40,50,20,Mode,40,[   0   89  269  524  739  832  905 1046]
40,50,20,Median,40,[   0   89  269  447  524  739  832  905 1046]
40,50,20,Mode,40,[   0   89  269  447  524  739  832  905 1046]
40,50,20,Median,40,[   0   89  269  447  524  739  832  905  984 1046]
40,50,20,Mode,40,[   0   89  269  447  524  739  832  905  984 1046]
40,50,20,Median,40,[   0   89  269  447  524  739  832  905  984 1046]
40,50,20,Mode,40,[   0   89  269  447  524  739  832  905  984 1046]
