St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 2812]
40,50,20,Mode,40,[   0  196 1252 2812]
40,50,20,Median,40,[   0  344 1309 2478 2812]
40,50,20,Mode,40,[   0  196 1252 2812]
40,50,20,Median,40,[   0  196  787 2552 2812]
40,50,20,Mode,40,[   0  196 1252 1470 2812]
40,50,20,Median,40,[   0  196 1252 1906 2812]
40,50,20,Mode,40,[   0  196  787 1252 2088 2478 2812]
40,50,20,Median,40,[   0  196 1252 1670 2812]
40,50,20,Mode,40,[   0  196  787 1252 1470 2478 2812]
40,50,20,Median,40,[   0  196 1055 1739 2812]
40,50,20,Mode,40,[   0  196 1055 1670 2478 2812]
40,50,20,Median,40,[   0  196 1252 1739 2812]
40,50,20,Mode,40,[   0  196  344  787 1252 1470 1670 2478 2812]
40,50,20,Median,40,[   0  196 1252 1739 2812]
40,50,20,Mode,40,[   0  196  344  787 1252 1470 1670 2478 2812]
40,50,20,Median,40,[   0  196  344  737 1055 1252 1470 1739 2812]
40,50,20,Mode,40,[   0  196  344  787 1055 1252 1470 1670 2088 2478 2812]
